https://www.thehindu.com/news/national/andhra-pradesh/coronavirus-testing-suspended-at-ghccd/article32095254.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/vizag-airport-witnesses-steady-growth-despite-pandemic-curbs/article32095237.ece, 2020-07-15
https://www.thehindu.com/news/national/8-crore-to-13-crore-people-may-go-hungry-due-to-covid-induced-recession/article32095212.ece, 2020-07-15
https://www.thehindu.com/news/cities/Delhi/affordable-covid-19-diagnostic-kit-launched/article32095203.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/tourist-spots-in-visakhapatnam-district-to-reopen-from-august-1/article32095169.ece, 2020-07-15
https://www.thehindu.com/sport/woods-cautious-about-return-ahead-of-memorial/article32095116.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/covid-tally-deaths-double-in-just-11-days-in-andhra-pradesh/article32095044.ece, 2020-07-15
https://www.thehindu.com/news/national/nobel-laureates-message-on-covid-19-generates-positive-response/article32094924.ece, 2020-07-15
https://www.thehindu.com/news/national/telangana/1597-test-positive-in-ts/article32094893.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/confusion-over-industrial-operations-hits-them-hard/article32094852.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/fishermen-face-a-double-whammy/article32094815.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/restrictionsin-east-godavarifrom-today/article32094752.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/three-more-die-in-nellore-prakasam/article32094723.ece, 2020-07-15
https://www.thehindu.com/news/national/telangana/as-covid-cases-rise-private-sanitisers-are-filling-the-gap/article32094665.ece, 2020-07-15
https://www.thehindu.com/news/national/telangana/covid-hits-tourism-works-at-kinnerasani-reservoir/article32094477.ece, 2020-07-15
https://www.thehindu.com/news/national/coronavirus-parliamentary-panel-urges-govt-to-set-up-data-base-on-migrant-workers/article32093702.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/police-wield-lathi-to-impose-lockdown/article32093675.ece, 2020-07-15
https://www.thehindu.com/news/cities/bangalore/hc-permits-display-of-around-2000-covid-19-awareness-hoardings-and-banners/article32093592.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/anti-repression-day-activists-observe-anniversary-of-protest-by-12-women-in-imphal/article32093504.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/private-school-college-among-buildings-shortlisted-to-be-converted-into-covid-19-care-centres-in-mysuru/article32093284.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/private-school-college-among-buildings-shortlisted-to-be-converted-into-covid-19-care-centres-in-mysuru/article32093284.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/mysurus-covid-19-graph-climbs-at-alarming-rate/article32093113.ece, 2020-07-15
https://www.thehindu.com/news/top-news-of-july-15-2020-google-to-pick-77-stake-in-jio-for-33737-crore-sachin-pilot-says-he-is-not-joining-bjp-and-more/article32092916.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/row-as-families-get-different-bodies-at-indore-hospital/article32092727.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/the-hindu-impact-tribals-get-help-to-face-pandemic-crisis/article32092340.ece, 2020-07-15
https://www.thehindu.com/news/national/india-and-eu-push-trade-talks-discuss-china-pakistan-and-the-coronavirus-pandemic/article32092238.ece, 2020-07-15
https://www.thehindu.com/news/national/india-set-to-make-pds-location-independent-niti-aayog-ceo-at-un-forum/article32092127.ece, 2020-07-15
https://www.thehindu.com/business/Industry/sanitisers-are-disinfectants-like-soap-will-attract-18-gst-finance-ministry/article32092078.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/bihar-bjp-chief-tests-positive-for-covid-19/article32091791.ece, 2020-07-15
https://www.thehindu.com/news/national/supreme-court-asks-jk-admin-to-explain-detaining-bar-leader-after-expiry-of-order-under-psa/article32091758.ece, 2020-07-15
https://www.thehindu.com/sport/football/manchester-uniteds-marcus-rashford-to-receive-doctorate-for-campaigning-against-child-poverty/article32091140.ece, 2020-07-15
https://www.thehindu.com/sport/cricket/indias-white-ball-home-series-against-england-set-to-be-postponed/article32090889.ece, 2020-07-15
https://www.thehindu.com/life-and-style/fashion/dolce-gabbana-launches-catwalk-of-the-covid-19-era/article32090430.ece, 2020-07-15
https://www.thehindu.com/news/cities/Delhi/covid-19-test-not-mandatory-for-pregnant-women-during-hospital-admission-delhi-govt-tells-hc/article32090333.ece, 2020-07-15
https://www.thehindu.com/entertainment/music/new-delhis-vikas-baghel-raps-on-covid-19-and-makes-a-point-in-an-entertaining-way/article32090128.ece, 2020-07-15
https://www.thehindu.com/entertainment/movies/sonu-sood-to-author-book-on-his-work-with-migrants-during-the-covid-19-pandemic/article32089967.ece, 2020-07-15
https://www.thehindu.com/business/apple-wins-fight-against-15-billion-eu-tax-order/article32089850.ece, 2020-07-15
https://www.thehindu.com/news/national/kerala/kerala-high-court-asks-political-parties-to-strictly-adhere-to-covid-19-protocol/article32089827.ece, 2020-07-15
https://www.thehindu.com/news/cities/chennai/hounded-by-touts-and-conmen-migrants-wait-for-the-train-back-home/article32089822.ece, 2020-07-15
https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-to-launch-trial-to-study-efficacy-of-bcg-vaccine-in-the-elderly/article32089636.ece, 2020-07-15
https://www.thehindu.com/news/national/tamil-nadu/aadi-pooram-festival-at-andal-temple-to-be-celebrated-without-devotees/article32089481.ece, 2020-07-15
https://www.thehindu.com/news/national/tamil-nadu/madurai-city-police-use-drones-to-keep-a-tab-on-public-movement/article32089323.ece, 2020-07-15
https://www.thehindu.com/news/cities/Kochi/a-good-samaritan-turns-foster-mother-in-this-covid-19-crisis-in-kerala/article32088987.ece, 2020-07-15
https://www.thehindu.com/news/cities/Delhi/coronavirus-delhi-in-much-better-position-than-estimated-says-kejriwal/article32088890.ece, 2020-07-15
https://www.thehindu.com/business/Industry/hetero-to-supply-60000-vials-of-generic-remdesvir-from-july-13/article32088536.ece, 2020-07-15
https://www.thehindu.com/business/Economy/npas-may-witness-unprecedented-increase-in-6-months-rajan/article32088062.ece, 2020-07-15
https://www.thehindu.com/society/letters-from-the-lockdown-udita-chaturvedi-shagun-trisal-interview/article32087951.ece, 2020-07-15
https://www.thehindu.com/news/international/man-blamed-for-nearly-half-sri-lanka-virus-cases-speaks-out/article32087684.ece, 2020-07-15
https://www.thehindu.com/education/careers/align-your-resume-with-the-new-normal/article32087595.ece, 2020-07-15
https://www.thehindu.com/data/covid-19-resurges-in-kerala-as-migrants-return-testing-rate-drops/article32087258.ece, 2020-07-15
https://www.thehindu.com/sci-tech/science/indias-zydus-begins-human-trials-for-potential-covid-19-vaccine/article32087331.ece, 2020-07-15
https://www.thehindu.com/business/markets/sensex-rallies-over-400-pts-in-early-trade-nifty-tops-10700/article32086799.ece, 2020-07-15
https://www.thehindu.com/business/businesslive-15-july-2020/article32086512.ece, 2020-07-15
https://www.thehindu.com/news/international/china-vows-retaliation-after-trump-ends-preferential-status-for-hong-kong/article32086499.ece, 2020-07-15
https://www.thehindu.com/news/national/india-coronavirus-lockdown-july-15-2020-live-updates/article32086368.ece, 2020-07-15
https://www.thehindu.com/sci-tech/science/first-covid-19-vaccine-tested-in-us-shows-promising-results/article32086308.ece, 2020-07-15
https://www.thehindu.com/sci-tech/science/first-covid-19-vaccine-tested-in-us-shows-promising-results/article32086308.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/covid-19-curve-continues-to-move-up/article32086268.ece, 2020-07-15
https://www.thehindu.com/news/national/morning-digest-july-15-2020/article32085244.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/last-rites-govt-announces-aid/article32086250.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/nurses-agitation-disrupts-services-at-nellore-hospital/article32086213.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/jk-bjp-chief-tests-positive-union-minister-goes-into-quarantine/article32085307.ece, 2020-07-15
https://www.thehindu.com/news/international/trump-issues-tough-response-to-chinas-treatment-of-hong-kong/article32085866.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/jk-opens-for-tourists-but-tour-operators-cautious/article32085252.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/covid-19-arsikere-mlas-wife-tests-positive/article32085003.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/is-there-special-facility-to-conduct-covid-19-test-for-public-servants-on-duty-during-lockdown-asks-hc/article32084984.ece, 2020-07-15
https://www.thehindu.com/news/cities/Hyderabad/hc-conduct-covid-tests-on-patients-coming-to-gandhi/article32084973.ece, 2020-07-15
https://www.thehindu.com/news/national/karnataka/govt-likely-to-normalise-ii-pu-students-marks/article32084942.ece, 2020-07-15
https://www.thehindu.com/news/cities/Vijayawada/61-new-covid-19-cases-detected-in-city/article32084810.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/sp-pats-personnel-who-conquered-covid/article32084786.ece, 2020-07-15
https://www.thehindu.com/news/cities/Kochi/two-shifts-system-in-rural-police-stations/article32084783.ece, 2020-07-15
https://www.thehindu.com/news/cities/Kochi/ernakulam-market-to-reopen-with-strict-access-control-measures/article32084776.ece, 2020-07-15
https://www.thehindu.com/news/cities/Kochi/with-harbours-closed-fishers-in-dire-straits/article32084772.ece, 2020-07-15
https://www.thehindu.com/news/cities/Kochi/chellanam-keezhmad-reel-under-mounting-covid-19-cases/article32084763.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/new-quarantine-policy-for-air-passengers-from-today/article32084740.ece, 2020-07-15
https://www.thehindu.com/news/cities/Hyderabad/congress-slams-ktr-over-just-2-death-rate-remarks/article32084652.ece, 2020-07-15
https://www.thehindu.com/news/cities/Hyderabad/e-mode-in-all-govt-offices-may-take-more-time/article32084627.ece, 2020-07-15
https://www.thehindu.com/news/cities/Hyderabad/as-cases-spike-mahabubnagar-officials-switch-to-e-office/article32084597.ece, 2020-07-15
https://www.thehindu.com/opinion/op-ed/tablighi-jamaat-an-island-unto-itself/article32083172.ece, 2020-07-15
https://www.thehindu.com/sci-tech/health/coronavirus-centre-collects-data-to-map-covid-19-after-effects/article32084532.ece, 2020-07-15
https://www.thehindu.com/opinion/op-ed/needed-clear-testing-data/article32083550.ece, 2020-07-15
https://www.thehindu.com/opinion/op-ed/tablighi-jamaat-an-island-unto-itself/article32083172.ece, 2020-07-15
https://www.thehindu.com/news/cities/chennai/two-repeat-cases-of-covid-19-recorded-says-chennai-corporation-chief/article32084507.ece, 2020-07-15
https://www.thehindu.com/news/cities/chennai/coronavirus-kin-of-chennai-corporation-staff-test-positive/article32084427.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/ap-tightens-entry-curbs-as-cases-shoot-up/article32084359.ece, 2020-07-15
https://www.thehindu.com/opinion/editorial/field-on-track-the-hindu-editorial-on-crickets-restart-sans-fans/article32083533.ece, 2020-07-15
https://www.thehindu.com/opinion/viral-outrage-only-spikes-the-data/article32083542.ece, 2020-07-15
https://www.thehindu.com/opinion/letters/letters-to-the-editor-july-15-2020/article32083543.ece, 2020-07-15
https://www.thehindu.com/news/national/other-states/week-long-total-lockdown-in-border-areas-in-tripura/article32085274.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-opinion/field-on-track/article32085310.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-opinion/viral-outrage-only-spikes-the-data/article32085316.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-international/us-rejects-beijings-claims-in-s-china-sea/article32085330.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-international/us-rejects-beijings-claims-in-s-china-sea/article32085330.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/mahabubnagar-shifts-to-e-office-system/article32085722.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/congress-slams-ktr-over-just-2-death-rate-remarks/article32085730.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/e-mode-in-all-govt-offices-may-take-more-time/article32085728.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/rapid-antigen-testing-kits-launched-in-khammam/article32085744.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/rat-negatives-of-suspects-to-be-validated-by-rt-pcr/article32085698.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/no-salary-for-three-months-for-217-care-providers-at-ogh/article32085700.ece, 2020-07-15
https://www.thehindu.com/todays-paper/mla-in-quarantine/article32085666.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/kumbakonam-vegetable-market-closed-for-second-time/article32085900.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/icmr-caution-on-itolizumab-tocilizumab/article32085390.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/third-fatality-in-police-department/article32085913.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/virus-tightens-grip-on-south-coastal-ap/article32085920.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/suicide-victim-tests-positive/article32085955.ece, 2020-07-15
https://www.thehindu.com/todays-paper/tp-national/tp-andhrapradesh/viswashanti-homam-performed-at-tirumala/article32085742.ece, 2020-07-15
https://www.thehindu.com/news/national/andhra-pradesh/ap-to-unlock-tourist-destinations-from-august-1/article32084323.ece, 2020-07-14
https://www.thehindu.com/news/national/other-states/maharashtra-reports-6741-new-cases-213-deaths/article32084320.ece, 2020-07-14
https://www.thehindu.com/news/national/tamil-nadu/cases-surge-past-4500-for-the-first-time/article32084305.ece, 2020-07-14
https://www.thehindu.com/news/national/tamil-nadu/cm-launches-televised-lessons-for-school-students/article32084259.ece, 2020-07-14
https://www.thehindu.com/news/national/tamil-nadu/9161-patients-treated-at-chennais-rgggh-since-march/article32084229.ece, 2020-07-14
https://www.thehindu.com/news/national/andhra-pradesh/viswashanti-homam-performed-at-tirumala/article32084201.ece, 2020-07-14
